# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4000000,1.4000000,1.4000000,-0.0026532,0.7143055,-0.1814149,-0.0026532,99.0964228,-99.1059809,-0.0005859,-0.0046629,49.5467361,-49.5523077,-0.0031277,-0.0019781,-0.0344588,-0.0026951,98.9878468,-99.2301192,-0.0005957,-0.0047354,49.4923371,-49.6145021,-0.0031771,-0.0020094,-0.0349944
1.4025000,1.4025000,1.4025000,-0.0026245,0.7130320,-0.1804337,-0.0026245,98.9197977,-98.9292498,-0.0005796,-0.0046124,49.4584392,-49.4639499,-0.0030939,-0.0019567,-0.0340858,-0.0026657,98.8118944,-99.0525843,-0.0005892,-0.0046837,49.4043780,-49.5257407,-0.0031424,-0.0019874,-0.0346127
1.4050000,1.4050000,1.4050000,-0.0025961,0.7117631,-0.1794596,-0.0025961,98.7438009,-98.7531485,-0.0005733,-0.0045626,49.3704563,-49.3759068,-0.0030604,-0.0019356,-0.0337176,-0.0026367,98.6365649,-98.8756859,-0.0005828,-0.0046327,49.3167300,-49.4372976,-0.0031082,-0.0019658,-0.0342359
1.4075000,1.4075000,1.4075000,-0.0025681,0.7104987,-0.1784924,-0.0025681,98.5684291,-98.5776735,-0.0005672,-0.0045134,49.2827857,-49.2881768,-0.0030274,-0.0019147,-0.0333539,-0.0026080,98.4618548,-98.6994208,-0.0005764,-0.0045824,49.2293917,-49.3491709,-0.0030744,-0.0019444,-0.0338639
1.4100000,1.4100000,1.4100000,-0.0025405,0.7092388,-0.1775323,-0.0025405,98.3936790,-98.4028215,-0.0005610,-0.0044648,49.1954257,-49.2007582,-0.0029948,-0.0018941,-0.0329949,-0.0025797,98.2877611,-98.5237853,-0.0005702,-0.0045327,49.1423612,-49.2613590,-0.0030411,-0.0019234,-0.0334966
1.4125000,1.4125000,1.4125000,-0.0025132,0.7079834,-0.1765791,-0.0025132,98.2195472,-98.2285892,-0.0005550,-0.0044168,49.1083747,-49.1136493,-0.0029627,-0.0018737,-0.0326403,-0.0025518,98.1142803,-98.3487762,-0.0005640,-0.0044836,49.0556371,-49.1738603,-0.0030082,-0.0019025,-0.0331340
1.4150000,1.4150000,1.4150000,-0.0024862,0.7067324,-0.1756326,-0.0024862,98.0460306,-98.0549732,-0.0005491,-0.0043695,49.0216311,-49.0268486,-0.0029309,-0.0018536,-0.0322902,-0.0025242,97.9414093,-98.1743901,-0.0005579,-0.0044352,48.9692176,-49.0866729,-0.0029757,-0.0018820,-0.0327760
1.4175000,1.4175000,1.4175000,-0.0024596,0.7054858,-0.1746930,-0.0024596,97.8731257,-97.8819704,-0.0005432,-0.0043227,48.9351932,-48.9403543,-0.0028995,-0.0018338,-0.0319445,-0.0024970,97.7691450,-98.0006237,-0.0005519,-0.0043873,48.8831012,-48.9997953,-0.0029436,-0.0018617,-0.0324225
1.4200000,1.4200000,1.4200000,-0.0024333,0.7042436,-0.1737601,-0.0024333,97.7008295,-97.7095775,-0.0005374,-0.0042765,48.8490595,-48.8541649,-0.0028685,-0.0018142,-0.0316031,-0.0024701,97.5974840,-97.8274736,-0.0005459,-0.0043401,48.7972864,-48.9132258,-0.0029119,-0.0018416,-0.0320734
1.4225000,1.4225000,1.4225000,-0.0024074,0.7030058,-0.1728338,-0.0024074,97.5291387,-97.5377912,-0.0005317,-0.0042309,48.7632283,-48.7682786,-0.0028379,-0.0017949,-0.0312660,-0.0024436,97.4264233,-97.6549365,-0.0005401,-0.0042935,48.7117714,-48.8269628,-0.0028806,-0.0018218,-0.0317288
1.4250000,1.4250000,1.4250000,-0.0023817,0.7017723,-0.1719141,-0.0023817,97.3580501,-97.3666083,-0.0005260,-0.0041858,48.6776980,-48.6826940,-0.0028077,-0.0017757,-0.0309330,-0.0024174,97.2559597,-97.4830093,-0.0005343,-0.0042474,48.6265549,-48.7410046,-0.0028497,-0.0018023,-0.0313885
1.4275000,1.4275000,1.4275000,-0.0023564,0.7005431,-0.1710010,-0.0023564,97.1875606,-97.1960257,-0.0005204,-0.0041413,48.5924671,-48.5974095,-0.0027778,-0.0017569,-0.0306042,-0.0023915,97.0860901,-97.3116885,-0.0005286,-0.0042020,48.5416352,-48.6553496,-0.0028192,-0.0017830,-0.0310524
1.4300000,1.4300000,1.4300000,-0.0023314,0.6993182,-0.1700943,-0.0023314,97.0176670,-97.0260402,-0.0005149,-0.0040974,48.5075339,-48.5124234,-0.0027484,-0.0017382,-0.0302795,-0.0023659,96.9168114,-97.1409711,-0.0005229,-0.0041570,48.4570107,-48.5699961,-0.0027890,-0.0017639,-0.0307206
1.4325000,1.4325000,1.4325000,-0.0023067,0.6980977,-0.1691941,-0.0023067,96.8483662,-96.8566487,-0.0005094,-0.0040540,48.4228971,-48.4277342,-0.0027193,-0.0017198,-0.0299588,-0.0023407,96.7481207,-96.9708538,-0.0005173,-0.0041127,48.3726800,-48.4849427,-0.0027593,-0.0017451,-0.0303929
1.4350000,1.4350000,1.4350000,-0.0022823,0.6968813,-0.1683002,-0.0022823,96.6796551,-96.6878481,-0.0005040,-0.0040111,48.3385549,-48.3433404,-0.0026905,-0.0017016,-0.0296421,-0.0023158,96.5800147,-96.8013334,-0.0005118,-0.0040689,48.2886415,-48.4001877,-0.0027299,-0.0017265,-0.0300693
1.4375000,1.4375000,1.4375000,-0.0022583,0.6956692,-0.1674126,-0.0022583,96.5115306,-96.5196352,-0.0004987,-0.0039688,48.2545058,-48.2592404,-0.0026621,-0.0016837,-0.0293292,-0.0022911,96.4124905,-96.6324069,-0.0005064,-0.0040257,48.2048937,-48.3157295,-0.0027009,-0.0017082,-0.0297497
1.4400000,1.4400000,1.4400000,-0.0022345,0.6944613,-0.1665313,-0.0022345,96.3439897,-96.3520070,-0.0004935,-0.0039270,48.1707484,-48.1754326,-0.0026341,-0.0016659,-0.0290203,-0.0022668,96.2455451,-96.4640710,-0.0005010,-0.0039830,48.1214352,-48.2315665,-0.0026722,-0.0016901,-0.0294341
1.4425000,1.4425000,1.4425000,-0.0022110,0.6932576,-0.1656561,-0.0022110,96.1770294,-96.1849605,-0.0004883,-0.0038857,48.0872811,-48.0919156,-0.0026064,-0.0016484,-0.0287151,-0.0022428,96.0791754,-96.2963226,-0.0004957,-0.0039408,48.0382644,-48.1476973,-0.0026439,-0.0016722,-0.0291224
1.4450000,1.4450000,1.4450000,-0.0021878,0.6920581,-0.1647871,-0.0021878,96.0106466,-96.0184926,-0.0004832,-0.0038449,48.0041024,-48.0086878,-0.0025790,-0.0016311,-0.0284137,-0.0022191,95.9133787,-96.1291587,-0.0004904,-0.0038991,47.9553798,-48.0641203,-0.0026160,-0.0016545,-0.0288146
1.4475000,1.4475000,1.4475000,-0.0021648,0.6908627,-0.1639242,-0.0021648,95.8448383,-95.8526003,-0.0004781,-0.0038046,47.9212109,-47.9257477,-0.0025520,-0.0016140,-0.0281159,-0.0021957,95.7481518,-95.9625762,-0.0004853,-0.0038580,47.8727800,-47.9808338,-0.0025884,-0.0016370,-0.0285105
1.4500000,1.4500000,1.4500000,-0.0021422,0.6896714,-0.1630673,-0.0021422,95.6796017,-95.6872807,-0.0004731,-0.0037648,47.8386050,-47.8430939,-0.0025253,-0.0015971,-0.0278218,-0.0021726,95.5834918,-95.7965720,-0.0004802,-0.0038174,47.7904635,-47.8978365,-0.0025611,-0.0016198,-0.0282103
1.4525000,1.4525000,1.4525000,-0.0021198,0.6884842,-0.1622164,-0.0021198,95.5149336,-95.5225307,-0.0004682,-0.0037255,47.7562832,-47.7607249,-0.0024989,-0.0015805,-0.0275313,-0.0021497,95.4193959,-95.6311432,-0.0004751,-0.0037772,47.7084289,-47.8151268,-0.0025342,-0.0016028,-0.0279137
1.4550000,1.4550000,1.4550000,-0.0020977,0.6873011,-0.1613715,-0.0020977,95.3508313,-95.3583474,-0.0004633,-0.0036867,47.6742442,-47.6786391,-0.0024729,-0.0015640,-0.0272444,-0.0021272,95.2558612,-95.4662867,-0.0004701,-0.0037376,47.6266747,-47.7327033,-0.0025076,-0.0015859,-0.0276207
1.4575000,1.4575000,1.4575000,-0.0020759,0.6861221,-0.1605324,-0.0020759,95.1872918,-95.1947280,-0.0004585,-0.0036483,47.5924864,-47.5968352,-0.0024472,-0.0015477,-0.0269609,-0.0021049,95.0928848,-95.3019995,-0.0004652,-0.0036984,47.5451995,-47.6505643,-0.0024813,-0.0015693,-0.0273314
1.4600000,1.4600000,1.4600000,-0.0020543,0.6849471,-0.1596991,-0.0020543,95.0243121,-95.0316695,-0.0004537,-0.0036104,47.5110084,-47.5153116,-0.0024217,-0.0015316,-0.0266809,-0.0020829,94.9304639,-95.1382788,-0.0004603,-0.0036598,47.4640018,-47.5687085,-0.0024554,-0.0015529,-0.0270456
1.4625000,1.4625000,1.4625000,-0.0020330,0.6837761,-0.1588716,-0.0020330,94.8618896,-94.8691689,-0.0004490,-0.0035730,47.4298088,-47.4340670,-0.0023966,-0.0015158,-0.0264042,-0.0020611,94.7685956,-94.9751214,-0.0004555,-0.0036216,47.3830804,-47.4871343,-0.0024297,-0.0015367,-0.0267633
1.4650000,1.4650000,1.4650000,-0.0020120,0.6826091,-0.1580498,-0.0020120,94.7000211,-94.7072236,-0.0004443,-0.0035360,47.3488862,-47.3530999,-0.0023718,-0.0015001,-0.0261309,-0.0020396,94.6072772,-94.8125247,-0.0004508,-0.0035838,47.3024337,-47.4058404,-0.0024044,-0.0015207,-0.0264845
1.4675000,1.4675000,1.4675000,-0.0019912,0.6814461,-0.1572338,-0.0019912,94.5387041,-94.5458305,-0.0004398,-0.0034995,47.2682391,-47.2724088,-0.0023473,-0.0014846,-0.0258609,-0.0020184,94.4465057,-94.6504855,-0.0004461,-0.0035466,47.2220603,-47.3248252,-0.0023794,-0.0015049,-0.0262090
1.4700000,1.4700000,1.4700000,-0.0019707,0.6802871,-0.1564233,-0.0019707,94.3779356,-94.3849869,-0.0004352,-0.0034634,47.1878661,-47.1919925,-0.0023231,-0.0014693,-0.0255942,-0.0019975,94.2862786,-94.4890012,-0.0004414,-0.0035097,47.1419590,-47.2440873,-0.0023547,-0.0014892,-0.0259369
1.4725000,1.4725000,1.4725000,-0.0019504,0.6791320,-0.1556184,-0.0019504,94.2177128,-94.2246901,-0.0004307,-0.0034277,47.1077659,-47.1118494,-0.0022992,-0.0014541,-0.0253307,-0.0019768,94.1265930,-94.3280687,-0.0004369,-0.0034734,47.0621283,-47.1636254,-0.0023303,-0.0014738,-0.0256681
1.4750000,1.4750000,1.4750000,-0.0019303,0.6779808,-0.1548190,-0.0019303,94.0580331,-94.0649371,-0.0004263,-0.0033925,47.0279370,-47.0319782,-0.0022756,-0.0014392,-0.0250703,-0.0019563,93.9674461,-94.1676853,-0.0004323,-0.0034374,46.9825668,-47.0834379,-0.0023062,-0.0014586,-0.0254025
1.4775000,1.4775000,1.4775000,-0.0019105,0.6768335,-0.1540252,-0.0019105,93.8988935,-93.9057252,-0.0004219,-0.0033577,46.9483781,-46.9523774,-0.0022522,-0.0014244,-0.0248131,-0.0019361,93.8088354,-94.0078481,-0.0004279,-0.0034019,46.9032732,-47.0035235,-0.0022824,-0.0014435,-0.0251402
1.4800000,1.4800000,1.4800000,-0.0018910,0.6756901,-0.1532367,-0.0018910,93.7402915,-93.7470517,-0.0004176,-0.0033233,46.8690879,-46.8730459,-0.0022291,-0.0014098,-0.0245590,-0.0019161,93.6507580,-93.8485544,-0.0004235,-0.0033669,46.8242462,-46.9238808,-0.0022588,-0.0014286,-0.0248810
1.4825000,1.4825000,1.4825000,-0.0018716,0.6745505,-0.1524537,-0.0018716,93.5822242,-93.5889139,-0.0004133,-0.0032893,46.7900649,-46.7939820,-0.0022064,-0.0013954,-0.0243078,-0.0018964,93.4932113,-93.6898013,-0.0004191,-0.0033322,46.7454844,-46.8445083,-0.0022356,-0.0014139,-0.0246250
1.4850000,1.4850000,1.4850000,-0.0018525,0.6734148,-0.1516759,-0.0018525,93.4246890,-93.4313090,-0.0004091,-0.0032557,46.7113078,-46.7151846,-0.0021838,-0.0013812,-0.0240597,-0.0018769,93.3361927,-93.5315862,-0.0004148,-0.0032980,46.6669864,-46.7654048,-0.0022126,-0.0013994,-0.0243720
1.4875000,1.4875000,1.4875000,-0.0018337,0.6722829,-0.1509035,-0.0018337,93.2676832,-93.2742343,-0.0004050,-0.0032226,46.6328153,-46.6366522,-0.0021616,-0.0013671,-0.0238146,-0.0018577,93.1796995,-93.3739062,-0.0004105,-0.0032642,46.5887511,-46.6865688,-0.0021899,-0.0013850,-0.0241221
1.4900000,1.4900000,1.4900000,-0.0018150,0.6711548,-0.1501364,-0.0018150,93.1112041,-93.1176873,-0.0004008,-0.0031898,46.5545860,-46.5583836,-0.0021396,-0.0013532,-0.0235723,-0.0018387,93.0237290,-93.2167587,-0.0004063,-0.0032307,46.5107770,-46.6079989,-0.0021675,-0.0013709,-0.0238752
1.4925000,1.4925000,1.4925000,-0.0017966,0.6700305,-0.1493744,-0.0017966,92.9552491,-92.9616651,-0.0003968,-0.0031574,46.4766187,-46.4803774,-0.0021179,-0.0013395,-0.0233330,-0.0018199,92.8682787,-93.0601409,-0.0004022,-0.0031977,46.4330628,-46.5296939,-0.0021454,-0.0013568,-0.0236312
1.4950000,1.4950000,1.4950000,-0.0017784,0.6689099,-0.1486176,-0.0017784,92.7998156,-92.8061652,-0.0003928,-0.0031254,46.3989119,-46.4026322,-0.0020964,-0.0013259,-0.0230964,-0.0018013,92.7133460,-92.9040501,-0.0003981,-0.0031651,46.3556073,-46.4516523,-0.0021235,-0.0013430,-0.0233901
1.4975000,1.4975000,1.4975000,-0.0017604,0.6677931,-0.1478659,-0.0017604,92.6449009,-92.6511850,-0.0003888,-0.0030937,46.3214645,-46.3251468,-0.0020752,-0.0013125,-0.0228627,-0.0017830,92.5589283,-92.7484837,-0.0003940,-0.0031329,46.2784092,-46.3738730,-0.0021018,-0.0013293,-0.0231519
1.5000000,1.5000000,1.5000000,-0.0017426,0.6666800,-0.1471193,-0.0017426,92.4905025,-92.4967218,-0.0003849,-0.0030625,46.2442751,-46.2479199,-0.0020542,-0.0012992,-0.0226317,-0.0017649,92.4050230,-92.5934391,-0.0003900,-0.0031010,46.2014672,-46.2963544,-0.0020805,-0.0013158,-0.0229166
1.5025000,1.5025000,1.5025000,-0.0017250,0.6655706,-0.1463777,-0.0017250,92.3366178,-92.3427731,-0.0003810,-0.0030316,46.1673424,-46.1709501,-0.0020335,-0.0012861,-0.0224035,-0.0017469,92.2516277,-92.4389135,-0.0003861,-0.0030696,46.1247800,-46.2190953,-0.0020594,-0.0013025,-0.0226840
1.5050000,1.5050000,1.5050000,-0.0017076,0.6644649,-0.1456412,-0.0017076,92.1832441,-92.1893363,-0.0003771,-0.0030011,46.0906652,-46.0942363,-0.0020130,-0.0012732,-0.0221779,-0.0017292,92.0987397,-92.2849044,-0.0003822,-0.0030385,46.0483463,-46.1420944,-0.0020385,-0.0012893,-0.0224542
1.5075000,1.5075000,1.5075000,-0.0016905,0.6633628,-0.1449095,-0.0016905,92.0303791,-92.0364088,-0.0003733,-0.0029709,46.0142421,-46.0177770,-0.0019928,-0.0012604,-0.0219550,-0.0017118,91.9463566,-92.1314092,-0.0003783,-0.0030077,45.9721650,-46.0653504,-0.0020179,-0.0012762,-0.0222272
1.5100000,1.5100000,1.5100000,-0.0016735,0.6622644,-0.1441828,-0.0016735,91.8780201,-91.8839881,-0.0003696,-0.0029411,45.9380720,-45.9415711,-0.0019728,-0.0012477,-0.0217347,-0.0016945,91.7944759,-91.9784254,-0.0003745,-0.0029774,45.8962348,-45.9888621,-0.0019975,-0.0012633,-0.0220028
1.5125000,1.5125000,1.5125000,-0.0016568,0.6611697,-0.1434609,-0.0016568,91.7261647,-91.7320717,-0.0003659,-0.0029116,45.8621535,-45.8656173,-0.0019530,-0.0012352,-0.0215170,-0.0016774,91.6430951,-91.8259502,-0.0003707,-0.0029474,45.8205544,-45.9126281,-0.0019774,-0.0012506,-0.0217810
1.5150000,1.5150000,1.5150000,-0.0016402,0.6600785,-0.1427439,-0.0016402,91.5748103,-91.5806571,-0.0003622,-0.0028825,45.7864855,-45.7899144,-0.0019335,-0.0012229,-0.0213018,-0.0016605,91.4922118,-91.6739813,-0.0003670,-0.0029177,45.7451226,-45.8366471,-0.0019575,-0.0012380,-0.0215619
1.5175000,1.5175000,1.5175000,-0.0016238,0.6589910,-0.1420316,-0.0016238,91.4239545,-91.4297418,-0.0003586,-0.0028538,45.7110666,-45.7144610,-0.0019142,-0.0012107,-0.0210891,-0.0016438,91.3418235,-91.5225161,-0.0003633,-0.0028884,45.6699382,-45.7609179,-0.0019378,-0.0012256,-0.0213454
1.5200000,1.5200000,1.5200000,-0.0016076,0.6579070,-0.1413241,-0.0016076,91.2735949,-91.2793234,-0.0003550,-0.0028253,45.6358958,-45.6392560,-0.0018951,-0.0011986,-0.0208789,-0.0016274,91.1919277,-91.3715520,-0.0003596,-0.0028595,45.5950000,-45.6854393,-0.0019184,-0.0012133,-0.0211313
1.5225000,1.5225000,1.5225000,-0.0015916,0.6568266,-0.1406213,-0.0015916,91.1237289,-91.1293993,-0.0003515,-0.0027972,45.5609716,-45.5642981,-0.0018763,-0.0011867,-0.0206712,-0.0016111,91.0425222,-91.2210866,-0.0003560,-0.0028308,45.5203068,-45.6102099,-0.0018992,-0.0012012,-0.0209198
1.5250000,1.5250000,1.5250000,-0.0015758,0.6557498,-0.1399232,-0.0015758,90.9743542,-90.9799672,-0.0003480,-0.0027694,45.4862930,-45.4895862,-0.0018576,-0.0011749,-0.0204659,-0.0015950,90.8936044,-91.0711173,-0.0003525,-0.0028025,45.4458573,-45.5352286,-0.0018802,-0.0011891,-0.0207108
1.5275000,1.5275000,1.5275000,-0.0015602,0.6546764,-0.1392297,-0.0015602,90.8254683,-90.8310246,-0.0003446,-0.0027419,45.4118587,-45.4151190,-0.0018392,-0.0011632,-0.0202629,-0.0015791,90.7451721,-90.9216418,-0.0003490,-0.0027746,45.3716505,-45.4604942,-0.0018615,-0.0011773,-0.0205042
1.5300000,1.5300000,1.5300000,-0.0015448,0.6536066,-0.1385408,-0.0015448,90.6770689,-90.6825691,-0.0003412,-0.0027148,45.3376675,-45.3408953,-0.0018210,-0.0011517,-0.0200623,-0.0015633,90.5972228,-90.7726576,-0.0003455,-0.0027470,45.2976850,-45.3860053,-0.0018429,-0.0011656,-0.0203000
1.5325000,1.5325000,1.5325000,-0.0015295,0.6525402,-0.1378564,-0.0015295,90.5291535,-90.5345984,-0.0003378,-0.0026880,45.2637183,-45.2669139,-0.0018030,-0.0011403,-0.0198640,-0.0015478,90.4497542,-90.6241623,-0.0003420,-0.0027197,45.2239598,-45.3117609,-0.0018246,-0.0011540,-0.0200982
1.5350000,1.5350000,1.5350000,-0.0015144,0.6514774,-0.1371765,-0.0015144,90.3817199,-90.3871100,-0.0003345,-0.0026615,45.1900098,-45.1931736,-0.0017852,-0.0011291,-0.0196680,-0.0015324,90.3027639,-90.4761534,-0.0003386,-0.0026927,45.1504737,-45.2377596,-0.0018065,-0.0011425,-0.0198988
1.5375000,1.5375000,1.5375000,-0.0014995,0.6504180,-0.1365011,-0.0014995,90.2347656,-90.2401017,-0.0003312,-0.0026352,45.1165409,-45.1196733,-0.0017676,-0.0011180,-0.0194743,-0.0015172,90.1562498,-90.3286285,-0.0003353,-0.0026660,45.0772255,-45.1640003,-0.0017886,-0.0011312,-0.0197016
1.5400000,1.5400000,1.5400000,-0.0014847,0.6493620,-0.1358302,-0.0014847,90.0882883,-90.0935709,-0.0003279,-0.0026093,45.0433104,-45.0464118,-0.0017503,-0.0011070,-0.0192828,-0.0015022,90.0102093,-90.1815853,-0.0003320,-0.0026396,45.0042141,-45.0904818,-0.0017709,-0.0011200,-0.0195068
1.5425000,1.5425000,1.5425000,-0.0014702,0.6483095,-0.1351636,-0.0014702,89.9422858,-89.9475156,-0.0003247,-0.0025837,44.9703172,-44.9733879,-0.0017331,-0.0010961,-0.0190935,-0.0014874,89.8646403,-90.0350214,-0.0003287,-0.0026136,44.9314383,-45.0172029,-0.0017534,-0.0011090,-0.0193142
1.5450000,1.5450000,1.5450000,-0.0014557,0.6472603,-0.1345015,-0.0014557,89.7967557,-89.8019332,-0.0003215,-0.0025584,44.8975601,-44.9006005,-0.0017161,-0.0010854,-0.0189063,-0.0014727,89.7195405,-89.8889345,-0.0003255,-0.0025878,44.8588970,-44.9441625,-0.0017361,-0.0010980,-0.0191238
1.5475000,1.5475000,1.5475000,-0.0014415,0.6462146,-0.1338436,-0.0014415,89.6516956,-89.6568216,-0.0003184,-0.0025333,44.8250380,-44.8280484,-0.0016993,-0.0010747,-0.0187213,-0.0014582,89.5749076,-89.7433222,-0.0003223,-0.0025623,44.7865891,-44.8713594,-0.0017190,-0.0010872,-0.0189356
1.5500000,1.5500000,1.5500000,-0.0014274,0.6451722,-0.1331901,-0.0014274,89.5071034,-89.5121784,-0.0003153,-0.0025086,44.7527497,-44.7557304,-0.0016827,-0.0010642,-0.0185384,-0.0014439,89.4307394,-89.5981822,-0.0003191,-0.0025372,44.7145134,-44.7987923,-0.0017022,-0.0010765,-0.0187496
1.5525000,1.5525000,1.5525000,-0.0014135,0.6441332,-0.1325408,-0.0014135,89.3629768,-89.3680014,-0.0003122,-0.0024841,44.6806941,-44.6836456,-0.0016663,-0.0010539,-0.0183576,-0.0014298,89.2870337,-89.4535122,-0.0003160,-0.0025123,44.6426688,-44.7264603,-0.0016855,-0.0010660,-0.0185657
1.5550000,1.5550000,1.5550000,-0.0013997,0.6430975,-0.1318957,-0.0013997,89.2193136,-89.2242884,-0.0003091,-0.0024599,44.6088701,-44.6117926,-0.0016501,-0.0010436,-0.0181789,-0.0014158,89.1437881,-89.3093099,-0.0003129,-0.0024877,44.5710543,-44.6543620,-0.0016690,-0.0010555,-0.0183839
1.5575000,1.5575000,1.5575000,-0.0013861,0.6420652,-0.1312548,-0.0013861,89.0761114,-89.0810370,-0.0003061,-0.0024360,44.5372766,-44.5401704,-0.0016340,-0.0010334,-0.0180022,-0.0014019,89.0010006,-89.1655731,-0.0003098,-0.0024634,44.4996687,-44.5824964,-0.0016526,-0.0010452,-0.0182042
1.5600000,1.5600000,1.5600000,-0.0013727,0.6410361,-0.1306181,-0.0013727,88.9333682,-88.9382451,-0.0003032,-0.0024124,44.4659124,-44.4687780,-0.0016182,-0.0010234,-0.0178275,-0.0013882,88.8586690,-89.0222994,-0.0003068,-0.0024393,44.4285109,-44.5108624,-0.0016365,-0.0010350,-0.0180266
1.5625000,1.5625000,1.5625000,-0.0013594,0.6400104,-0.1299855,-0.0013594,88.7910816,-88.7959104,-0.0003002,-0.0023890,44.3947765,-44.3976141,-0.0016025,-0.0010135,-0.0176547,-0.0013747,88.7167910,-88.8794867,-0.0003038,-0.0024156,44.3575798,-44.4394589,-0.0016206,-0.0010249,-0.0178509
1.5650000,1.5650000,1.5650000,-0.0013462,0.6389879,-0.1293570,-0.0013462,88.6492496,-88.6540309,-0.0002973,-0.0023659,44.3238678,-44.3266777,-0.0015870,-0.0010037,-0.0174840,-0.0013613,88.5753646,-88.7371326,-0.0003008,-0.0023921,44.2868744,-44.3682846,-0.0016048,-0.0010150,-0.0176773
1.5675000,1.5675000,1.5675000,-0.0013332,0.6379687,-0.1287325,-0.0013332,88.5078698,-88.5126041,-0.0002945,-0.0023431,44.2531851,-44.2559677,-0.0015717,-0.0009940,-0.0173151,-0.0013481,88.4343875,-88.5952351,-0.0002979,-0.0023688,44.2163937,-44.2973386,-0.0015892,-0.0010051,-0.0175057
1.5700000,1.5700000,1.5700000,-0.0013204,0.6369527,-0.1281121,-0.0013204,88.3669403,-88.3716281,-0.0002916,-0.0023205,44.1827275,-44.1854830,-0.0015565,-0.0009844,-0.0171481,-0.0013351,88.2938576,-88.4537919,-0.0002950,-0.0023459,44.1461364,-44.2266197,-0.0015738,-0.0009954,-0.0173360
1.5725000,1.5725000,1.5725000,-0.0013077,0.6359400,-0.1274957,-0.0013077,88.2264588,-88.2311007,-0.0002888,-0.0022981,44.1124937,-44.1152226,-0.0015415,-0.0009749,-0.0169831,-0.0013221,88.1537728,-88.3128007,-0.0002922,-0.0023232,44.0761016,-44.1561268,-0.0015586,-0.0009857,-0.0171682
1.5750000,1.5750000,1.5750000,-0.0012951,0.6349305,-0.1268832,-0.0012951,88.0864231,-88.0910197,-0.0002860,-0.0022760,44.0424829,-44.0451853,-0.0015267,-0.0009656,-0.0168199,-0.0013094,88.0141311,-88.1722595,-0.0002893,-0.0023007,44.0062882,-44.0858588,-0.0015435,-0.0009762,-0.0170023
1.5775000,1.5775000,1.5775000,-0.0012827,0.6339242,-0.1262746,-0.0012827,87.9468313,-87.9513830,-0.0002833,-0.0022542,43.9726939,-43.9753702,-0.0015121,-0.0009563,-0.0166585,-0.0012967,87.8749302,-88.0321660,-0.0002866,-0.0022785,43.9366952,-44.0158147,-0.0015286,-0.0009668,-0.0168383
1.5800000,1.5800000,1.5800000,-0.0012704,0.6329211,-0.1256700,-0.0012704,87.8076811,-87.8121884,-0.0002806,-0.0022326,43.9031256,-43.9057761,-0.0014976,-0.0009472,-0.0164989,-0.0012842,87.7361682,-87.8925182,-0.0002838,-0.0022566,43.8673216,-43.9459934,-0.0015139,-0.0009575,-0.0166761
1.5825000,1.5825000,1.5825000,-0.0012582,0.6319211,-0.1250692,-0.0012582,87.6689705,-87.6734340,-0.0002779,-0.0022113,43.8337770,-43.8364020,-0.0014833,-0.0009381,-0.0163411,-0.0012719,87.5978430,-87.7533139,-0.0002811,-0.0022349,43.7981662,-43.8763938,-0.0014993,-0.0009483,-0.0165158
1.5850000,1.5850000,1.5850000,-0.0012462,0.6309243,-0.1244722,-0.0012462,87.5306974,-87.5351175,-0.0002752,-0.0021901,43.7646472,-43.7672469,-0.0014691,-0.0009291,-0.0161851,-0.0012597,87.4599524,-87.6145510,-0.0002784,-0.0022134,43.7292281,-43.8070148,-0.0014850,-0.0009392,-0.0163573
1.5875000,1.5875000,1.5875000,-0.0012343,0.6299306,-0.1238791,-0.0012343,87.3928597,-87.3972370,-0.0002726,-0.0021693,43.6957349,-43.6983097,-0.0014551,-0.0009203,-0.0160308,-0.0012476,87.3224945,-87.4762273,-0.0002757,-0.0021922,43.6605063,-43.7378555,-0.0014707,-0.0009302,-0.0162005
1.5900000,1.5900000,1.5900000,-0.0012226,0.6289401,-0.1232897,-0.0012226,87.2554554,-87.2597903,-0.0002700,-0.0021486,43.6270393,-43.6295894,-0.0014412,-0.0009115,-0.0158782,-0.0012357,87.1854673,-87.3383408,-0.0002731,-0.0021712,43.5919997,-43.6689147,-0.0014567,-0.0009213,-0.0160455
1.5925000,1.5925000,1.5925000,-0.0012110,0.6279527,-0.1227040,-0.0012110,87.1184824,-87.1227755,-0.0002675,-0.0021282,43.5585593,-43.5610850,-0.0014275,-0.0009029,-0.0157273,-0.0012239,87.0488687,-87.2008895,-0.0002704,-0.0021505,43.5237073,-43.6001915,-0.0014427,-0.0009125,-0.0158922
