# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0410415,-0.0030634,-0.7752590,-0.0410415,-2.8491161,-5.9985925,-0.0100691,-0.0694341,-0.9204956,-1.5866700,-0.0483835,-0.0305972,-0.5147889,-0.0596739,-6.0021787,-13.6514532,-0.0143920,-0.1013843,-3.0262881,-6.8159300,-0.0703459,-0.0444906,-0.7496335
0.9550000,0.9550000,0.9550000,-0.0403489,-0.0030410,-0.7688378,-0.0403489,-2.8233180,-5.9232975,-0.0098990,-0.0682647,-0.9104550,-1.5646301,-0.0475668,-0.0300808,-0.5060818,-0.0585556,-5.9679686,-13.5520695,-0.0141226,-0.0994904,-3.0087581,-6.7664172,-0.0690276,-0.0436569,-0.7356289
0.9575000,0.9575000,0.9575000,-0.0396699,-0.0030187,-0.7624884,-0.0396699,-2.7977895,-5.8490710,-0.0097323,-0.0671184,-0.9005440,-1.5429745,-0.0467664,-0.0295747,-0.4975481,-0.0574620,-5.9340643,-13.4537401,-0.0138591,-0.0976380,-2.9913894,-6.7174278,-0.0677384,-0.0428415,-0.7219310
0.9600000,0.9600000,0.9600000,-0.0390044,-0.0029967,-0.7562098,-0.0390044,-2.7725273,-5.7758975,-0.0095688,-0.0659946,-0.8907605,-1.5216953,-0.0459817,-0.0290786,-0.4891835,-0.0563925,-5.9004621,-13.3564502,-0.0136014,-0.0958260,-2.9741799,-6.6689545,-0.0664776,-0.0420441,-0.7085322
0.9625000,0.9625000,0.9625000,-0.0383520,-0.0029748,-0.7500009,-0.0383520,-2.7475281,-5.7037615,-0.0094086,-0.0648928,-0.8811027,-1.5007850,-0.0452125,-0.0285922,-0.4809844,-0.0553464,-5.8671581,-13.2601854,-0.0133494,-0.0940534,-2.9571276,-6.6209902,-0.0652444,-0.0412642,-0.6954252
0.9650000,0.9650000,0.9650000,-0.0377123,-0.0029531,-0.7438607,-0.0377123,-2.7227888,-5.6326479,-0.0092516,-0.0638126,-0.8715687,-1.4802362,-0.0444584,-0.0281154,-0.4729470,-0.0543231,-5.8341489,-13.1649315,-0.0131030,-0.0923193,-2.9402304,-6.5735280,-0.0640382,-0.0405013,-0.6826025
0.9675000,0.9675000,0.9675000,-0.0370852,-0.0029317,-0.7377883,-0.0370852,-2.6983060,-5.5625417,-0.0090976,-0.0627534,-0.8621568,-1.4600416,-0.0437191,-0.0276479,-0.4650675,-0.0533222,-5.8014307,-13.0706747,-0.0128619,-0.0906228,-2.9234864,-6.5265608,-0.0628583,-0.0397551,-0.6700573
0.9700000,0.9700000,0.9700000,-0.0364703,-0.0029104,-0.7317828,-0.0364703,-2.6740768,-5.4934282,-0.0089466,-0.0617148,-0.8528651,-1.4401943,-0.0429942,-0.0271896,-0.4573423,-0.0523430,-5.7690000,-12.9774013,-0.0126260,-0.0889628,-2.9068936,-6.4800821,-0.0617039,-0.0390250,-0.6577827
0.9725000,0.9725000,0.9725000,-0.0358674,-0.0028892,-0.7258431,-0.0358674,-2.6500981,-5.4252930,-0.0087986,-0.0606964,-0.8436920,-1.4206873,-0.0422834,-0.0267401,-0.4497681,-0.0513849,-5.7368534,-12.8850977,-0.0123953,-0.0873385,-2.8904501,-6.4340850,-0.0605746,-0.0383107,-0.6457720
0.9750000,0.9750000,0.9750000,-0.0352762,-0.0028683,-0.7199685,-0.0352762,-2.6263668,-5.3581217,-0.0086535,-0.0596976,-0.8346355,-1.4015137,-0.0415863,-0.0262994,-0.4423414,-0.0504476,-5.7049873,-12.7937509,-0.0121695,-0.0857490,-2.8741541,-6.3885631,-0.0594696,-0.0376119,-0.6340188
0.9775000,0.9775000,0.9775000,-0.0346964,-0.0028476,-0.7141580,-0.0346964,-2.6028800,-5.2919003,-0.0085112,-0.0587181,-0.8256941,-1.3826670,-0.0409028,-0.0258671,-0.4350589,-0.0495304,-5.6733984,-12.7033477,-0.0119487,-0.0841935,-2.8580036,-6.3435099,-0.0583883,-0.0369280,-0.6225167
0.9800000,0.9800000,0.9800000,-0.0341278,-0.0028270,-0.7084107,-0.0341278,-2.5796349,-5.2266148,-0.0083716,-0.0577573,-0.8168662,-1.3641407,-0.0402324,-0.0254432,-0.4279173,-0.0486328,-5.6420833,-12.6138754,-0.0117325,-0.0826711,-2.8419969,-6.2989192,-0.0573302,-0.0362588,-0.6112597
0.9825000,0.9825000,0.9825000,-0.0335701,-0.0028066,-0.7027257,-0.0335701,-2.5566284,-5.1622515,-0.0082347,-0.0568150,-0.8081499,-1.3459284,-0.0395750,-0.0250275,-0.4209136,-0.0477544,-5.6110389,-12.5253215,-0.0115210,-0.0811810,-2.8261322,-6.2547847,-0.0562947,-0.0356039,-0.6002417
0.9850000,0.9850000,0.9850000,-0.0330231,-0.0027865,-0.6971023,-0.0330231,-2.5338578,-5.0987971,-0.0081005,-0.0558907,-0.7995438,-1.3280239,-0.0389301,-0.0246197,-0.4140446,-0.0468947,-5.5802618,-12.4376735,-0.0113140,-0.0797225,-2.8104077,-6.2111003,-0.0552813,-0.0349630,-0.5894570
0.9875000,0.9875000,0.9875000,-0.0324866,-0.0027664,-0.6915395,-0.0324866,-2.5113203,-5.0362382,-0.0079688,-0.0549840,-0.7910462,-1.3104212,-0.0382976,-0.0242198,-0.4073074,-0.0460533,-5.5497488,-12.3509194,-0.0111114,-0.0782947,-2.7948216,-6.1678599,-0.0542894,-0.0343356,-0.5789000
0.9900000,0.9900000,0.9900000,-0.0319603,-0.0027466,-0.6860365,-0.0319603,-2.4890132,-4.9745616,-0.0078396,-0.0540946,-0.7826556,-1.2931142,-0.0376771,-0.0238274,-0.4006990,-0.0452296,-5.5194969,-12.2650472,-0.0109130,-0.0768970,-2.7793724,-6.1250577,-0.0533184,-0.0337215,-0.5685651
0.9925000,0.9925000,0.9925000,-0.0314440,-0.0027269,-0.6805925,-0.0314440,-2.4669337,-4.9137546,-0.0077129,-0.0532219,-0.7743704,-1.2760972,-0.0370684,-0.0234425,-0.3942167,-0.0444233,-5.4895029,-12.1800452,-0.0107189,-0.0755287,-2.7640582,-6.0826879,-0.0523679,-0.0331204,-0.5584471
0.9950000,0.9950000,0.9950000,-0.0309374,-0.0027074,-0.6752068,-0.0309374,-2.4450792,-4.8538043,-0.0075886,-0.0523658,-0.7661891,-1.2593645,-0.0364713,-0.0230649,-0.3878576,-0.0436340,-5.4597638,-12.0959017,-0.0105289,-0.0741889,-2.7488775,-6.0407448,-0.0514374,-0.0325319,-0.5485406
0.9975000,0.9975000,0.9975000,-0.0304405,-0.0026881,-0.6698784,-0.0304405,-2.4234471,-4.7946982,-0.0074667,-0.0515258,-0.7581103,-1.2429105,-0.0358854,-0.0226945,-0.3816191,-0.0428612,-5.4302767,-12.0126054,-0.0103428,-0.0728771,-2.7338286,-5.9992226,-0.0505264,-0.0319557,-0.5388407
1.0000000,1.0000000,1.0000000,-0.0299529,-0.0026690,-0.6646068,-0.0299529,-2.4020347,-4.7364240,-0.0073470,-0.0507016,-0.7501324,-1.2267297,-0.0353106,-0.0223310,-0.3754985,-0.0421045,-5.4010385,-11.9301452,-0.0101606,-0.0715925,-2.7189099,-5.9581160,-0.0496344,-0.0313916,-0.5293424
1.0025000,1.0025000,1.0025000,-0.0294745,-0.0026500,-0.6593910,-0.0294745,-2.3808396,-4.6789694,-0.0072296,-0.0498928,-0.7422540,-1.2108168,-0.0347466,-0.0219743,-0.3694932,-0.0413636,-5.3720463,-11.8485101,-0.0099822,-0.0703345,-2.7041198,-5.9174193,-0.0487610,-0.0308392,-0.5200410
1.0050000,1.0050000,1.0050000,-0.0290051,-0.0026312,-0.6542304,-0.0290051,-2.3598592,-4.6223224,-0.0071145,-0.0490992,-0.7344738,-1.1951666,-0.0341931,-0.0216244,-0.3636008,-0.0406380,-5.3432974,-11.7676892,-0.0098075,-0.0691026,-2.6894568,-5.8771274,-0.0479057,-0.0302982,-0.5109317
1.0075000,1.0075000,1.0075000,-0.0285444,-0.0026125,-0.6491241,-0.0285444,-2.3390910,-4.5664713,-0.0070014,-0.0483203,-0.7267902,-1.1797739,-0.0336500,-0.0212809,-0.3578189,-0.0399275,-5.3147888,-11.6876718,-0.0096364,-0.0678960,-2.6749194,-5.8372349,-0.0470681,-0.0297685,-0.5020101
1.0100000,1.0100000,1.0100000,-0.0280923,-0.0025941,-0.6440716,-0.0280923,-2.3185326,-4.5114042,-0.0068905,-0.0475559,-0.7192020,-1.1646339,-0.0331171,-0.0209439,-0.3521449,-0.0392316,-5.2865179,-11.6084476,-0.0094689,-0.0667142,-2.6605061,-5.7977367,-0.0462477,-0.0292496,-0.4932717
1.0125000,1.0125000,1.0125000,-0.0276486,-0.0025757,-0.6390720,-0.0276486,-2.2981816,-4.4571096,-0.0067816,-0.0468057,-0.7117078,-1.1497415,-0.0325940,-0.0206131,-0.3465767,-0.0385500,-5.2584818,-11.5300062,-0.0093048,-0.0655566,-2.6462153,-5.7586276,-0.0454442,-0.0287415,-0.4847121
1.0150000,1.0150000,1.0150000,-0.0272131,-0.0025576,-0.6341247,-0.0272131,-2.2780357,-4.4035764,-0.0066748,-0.0460693,-0.7043063,-1.1350921,-0.0320806,-0.0202885,-0.3411119,-0.0378824,-5.2306779,-11.4523375,-0.0091441,-0.0644226,-2.6320457,-5.7199026,-0.0446572,-0.0282437,-0.4763273
1.0175000,1.0175000,1.0175000,-0.0267857,-0.0025396,-0.6292290,-0.0267857,-2.2580924,-4.3507931,-0.0065700,-0.0453465,-0.6969960,-1.1206808,-0.0315767,-0.0199698,-0.3357483,-0.0372284,-5.2031035,-11.3754316,-0.0089866,-0.0633116,-2.6179957,-5.6815568,-0.0438863,-0.0277561,-0.4681130
1.0200000,1.0200000,1.0200000,-0.0263662,-0.0025218,-0.6243842,-0.0263662,-2.2383495,-4.2987489,-0.0064670,-0.0446370,-0.6897759,-1.1065032,-0.0310821,-0.0196571,-0.3304838,-0.0365877,-5.1757560,-11.2992785,-0.0088323,-0.0622232,-2.6040641,-5.6435854,-0.0431310,-0.0272784,-0.4600654
1.0225000,1.0225000,1.0225000,-0.0259543,-0.0025041,-0.6195896,-0.0259543,-2.2188047,-4.2474327,-0.0063660,-0.0439405,-0.6826445,-1.0925547,-0.0305966,-0.0193500,-0.3253162,-0.0359600,-5.1486328,-11.2238687,-0.0086812,-0.0611569,-2.5902493,-5.6059835,-0.0423911,-0.0268105,-0.4521806
1.0250000,1.0250000,1.0250000,-0.0255500,-0.0024866,-0.6148446,-0.0255500,-2.1994558,-4.1968340,-0.0062668,-0.0432568,-0.6756007,-1.0788309,-0.0301200,-0.0190486,-0.3202436,-0.0353451,-5.1217315,-11.1491926,-0.0085332,-0.0601120,-2.5765500,-5.5687464,-0.0416661,-0.0263520,-0.4444548
1.0275000,1.0275000,1.0275000,-0.0251531,-0.0024692,-0.6101486,-0.0251531,-2.1803006,-4.1469421,-0.0061695,-0.0425855,-0.6686432,-1.0653276,-0.0296521,-0.0187527,-0.3152639,-0.0347425,-5.0950494,-11.0752409,-0.0083881,-0.0590881,-2.5629650,-5.5318696,-0.0409558,-0.0259027,-0.4368843
1.0300000,1.0300000,1.0300000,-0.0247635,-0.0024520,-0.6055008,-0.0247635,-2.1613368,-4.0977466,-0.0060739,-0.0419264,-0.6617708,-1.0520406,-0.0291927,-0.0184622,-0.3103751,-0.0341520,-5.0685841,-11.0020044,-0.0082459,-0.0580848,-2.5494928,-5.4953484,-0.0402597,-0.0254625,-0.4294655
1.0325000,1.0325000,1.0325000,-0.0243809,-0.0024349,-0.6009007,-0.0243809,-2.1425623,-4.0492373,-0.0059800,-0.0412792,-0.6549824,-1.0389656,-0.0287416,-0.0181770,-0.3055754,-0.0335734,-5.0423332,-10.9294741,-0.0081066,-0.0571015,-2.5361321,-5.4591783,-0.0395776,-0.0250311,-0.4221950
1.0350000,1.0350000,1.0350000,-0.0240052,-0.0024180,-0.5963476,-0.0240052,-2.1239750,-4.0014040,-0.0058879,-0.0406438,-0.6482767,-1.0260988,-0.0282988,-0.0178969,-0.3008628,-0.0330063,-5.0162943,-10.8576409,-0.0079700,-0.0561377,-2.5228816,-5.4233551,-0.0389092,-0.0246083,-0.4150694
1.0375000,1.0375000,1.0375000,-0.0236363,-0.0024013,-0.5918410,-0.0236363,-2.1055728,-3.9542367,-0.0057974,-0.0400198,-0.6416526,-1.0134361,-0.0278639,-0.0176220,-0.2962356,-0.0324506,-4.9904651,-10.7864962,-0.0078362,-0.0551932,-2.5097402,-5.3878742,-0.0382540,-0.0241940,-0.4080853
1.0400000,1.0400000,1.0400000,-0.0232741,-0.0023846,-0.5873802,-0.0232741,-2.0873536,-3.9077256,-0.0057086,-0.0394071,-0.6351090,-1.0009738,-0.0274369,-0.0173519,-0.2916919,-0.0319059,-4.9648431,-10.7160313,-0.0077051,-0.0542673,-2.4967065,-5.3527315,-0.0376119,-0.0237878,-0.4012395
1.0425000,1.0425000,1.0425000,-0.0229184,-0.0023682,-0.5829647,-0.0229184,-2.0693155,-3.8618610,-0.0056213,-0.0388053,-0.6286447,-0.9887079,-0.0270176,-0.0170867,-0.2872301,-0.0313719,-4.9394262,-10.6462377,-0.0075765,-0.0533597,-2.4837792,-5.3179226,-0.0369824,-0.0233897,-0.3945289
1.0450000,1.0450000,1.0450000,-0.0225691,-0.0023519,-0.5785938,-0.0225691,-2.0514562,-3.8166333,-0.0055357,-0.0382143,-0.6222587,-0.9766349,-0.0266058,-0.0168263,-0.2828484,-0.0308485,-4.9142120,-10.5771070,-0.0074504,-0.0524700,-2.4709573,-5.2834435,-0.0363654,-0.0229995,-0.3879505
1.0475000,1.0475000,1.0475000,-0.0222260,-0.0023357,-0.5742671,-0.0222260,-2.0337740,-3.7720331,-0.0054515,-0.0376339,-0.6159498,-0.9647510,-0.0262013,-0.0165705,-0.2785452,-0.0303354,-4.8891983,-10.5086309,-0.0073269,-0.0515978,-2.4582395,-5.2492901,-0.0357606,-0.0226170,-0.3815011
1.0500000,1.0500000,1.0500000,-0.0218891,-0.0023196,-0.5699839,-0.0218891,-2.0162668,-3.7280511,-0.0053689,-0.0370638,-0.6097171,-0.9530528,-0.0258041,-0.0163193,-0.2743188,-0.0298324,-4.8643829,-10.4408014,-0.0072058,-0.0507426,-2.4456246,-5.2154583,-0.0351676,-0.0222419,-0.3751780
1.0525000,1.0525000,1.0525000,-0.0215581,-0.0023037,-0.5657437,-0.0215581,-1.9989327,-3.6846782,-0.0052877,-0.0365038,-0.6035594,-0.9415369,-0.0254139,-0.0160726,-0.2701678,-0.0293392,-4.8397636,-10.3736105,-0.0070870,-0.0499041,-2.4331114,-5.1819442,-0.0345862,-0.0218742,-0.3689783
1.0550000,1.0550000,1.0550000,-0.0212330,-0.0022880,-0.5615459,-0.0212330,-1.9817698,-3.6419053,-0.0052080,-0.0359537,-0.5974757,-0.9301997,-0.0250306,-0.0158302,-0.2660905,-0.0288556,-4.8153384,-10.3070502,-0.0069705,-0.0490819,-2.4206988,-5.1487439,-0.0340161,-0.0215137,-0.3628992
1.0575000,1.0575000,1.0575000,-0.0209136,-0.0022724,-0.5573901,-0.0209136,-1.9647762,-3.5997235,-0.0051296,-0.0354134,-0.5914650,-0.9190379,-0.0246542,-0.0155921,-0.2620854,-0.0283814,-4.7911051,-10.2411129,-0.0068563,-0.0482757,-2.4083857,-5.1158536,-0.0334571,-0.0211601,-0.3569380
1.0600000,1.0600000,1.0600000,-0.0205999,-0.0022569,-0.5532756,-0.0205999,-1.9479500,-3.5581241,-0.0050527,-0.0348825,-0.5855264,-0.9080484,-0.0242843,-0.0153582,-0.2581511,-0.0279164,-4.7670616,-10.1757909,-0.0067443,-0.0474850,-2.3961710,-5.0832694,-0.0329090,-0.0208135,-0.3510921
1.0625000,1.0625000,1.0625000,-0.0202917,-0.0022415,-0.5492020,-0.0202917,-1.9312894,-3.5170985,-0.0049771,-0.0343610,-0.5796587,-0.8972279,-0.0239210,-0.0151285,-0.2542861,-0.0274604,-4.7432059,-10.1110766,-0.0066345,-0.0467097,-2.3840536,-5.0509876,-0.0323714,-0.0204735,-0.3453590
1.0650000,1.0650000,1.0650000,-0.0199889,-0.0022263,-0.5451687,-0.0199889,-1.9147925,-3.4766380,-0.0049029,-0.0338486,-0.5738612,-0.8865733,-0.0235641,-0.0149027,-0.2504891,-0.0270132,-4.7219341,-10.0469627,-0.0065268,-0.0459492,-2.3733352,-5.0190046,-0.0318442,-0.0201401,-0.3397361
1.0675000,1.0675000,1.0675000,-0.0196915,-0.0022112,-0.5411753,-0.0196915,-1.8984577,-3.4367343,-0.0048299,-0.0333452,-0.5681327,-0.8760816,-0.0232134,-0.0146810,-0.2467586,-0.0265746,-4.7012814,-9.9834419,-0.0064211,-0.0452033,-2.3628230,-4.9873167,-0.0313272,-0.0198130,-0.3342211
1.0700000,1.0700000,1.0700000,-0.0193992,-0.0021963,-0.5372213,-0.0193992,-1.8822830,-3.3973792,-0.0047582,-0.0328505,-0.5624723,-0.8657498,-0.0228688,-0.0144630,-0.2430933,-0.0261444,-4.6807519,-9.9205070,-0.0063175,-0.0444716,-2.3523756,-4.9559204,-0.0308200,-0.0194923,-0.3288114
1.0725000,1.0725000,1.0725000,-0.0191120,-0.0021815,-0.5333061,-0.0191120,-1.8662669,-3.3585645,-0.0046878,-0.0323645,-0.5568792,-0.8555749,-0.0225302,-0.0142489,-0.2394919,-0.0257224,-4.6603445,-9.8581510,-0.0062159,-0.0437539,-2.3419925,-4.9248122,-0.0303225,-0.0191776,-0.3235049
1.0750000,1.0750000,1.0750000,-0.0188297,-0.0021668,-0.5294293,-0.0188297,-1.8504074,-3.3202820,-0.0046186,-0.0318868,-0.5513524,-0.8455540,-0.0221975,-0.0140385,-0.2359531,-0.0253084,-4.6400586,-9.7963667,-0.0061161,-0.0430499,-2.3316732,-4.8939886,-0.0298345,-0.0188690,-0.3182993
1.0775000,1.0775000,1.0775000,-0.0185524,-0.0021522,-0.5255904,-0.0185524,-1.8347030,-3.2825241,-0.0045506,-0.0314175,-0.5458911,-0.8356844,-0.0218705,-0.0138318,-0.2324757,-0.0249023,-4.6198932,-9.7351475,-0.0060183,-0.0423592,-2.3214173,-4.8634462,-0.0293558,-0.0185662,-0.3131923
1.0800000,1.0800000,1.0800000,-0.0182799,-0.0021378,-0.5217889,-0.0182799,-1.8191520,-3.2452827,-0.0044838,-0.0309562,-0.5404942,-0.8259633,-0.0215493,-0.0136286,-0.2290585,-0.0245039,-4.5998476,-9.6744865,-0.0059223,-0.0416815,-2.3112243,-4.8331816,-0.0288861,-0.0182692,-0.3081819
1.0825000,1.0825000,1.0825000,-0.0180120,-0.0021235,-0.5180244,-0.0180120,-1.8037526,-3.2085503,-0.0044181,-0.0305029,-0.5351610,-0.8163881,-0.0212335,-0.0134289,-0.2257002,-0.0241129,-4.5799208,-9.6143770,-0.0058282,-0.0410166,-2.3010937,-4.8031916,-0.0284253,-0.0179777,-0.3032658
1.0850000,1.0850000,1.0850000,-0.0177488,-0.0021093,-0.5142964,-0.0177488,-1.7885033,-3.1723192,-0.0043535,-0.0300573,-0.5298906,-0.8069560,-0.0209232,-0.0132326,-0.2223996,-0.0237294,-4.5601122,-9.5548126,-0.0057357,-0.0403642,-2.2910251,-4.7734729,-0.0279731,-0.0176918,-0.2984421
1.0875000,1.0875000,1.0875000,-0.0174900,-0.0020952,-0.5106045,-0.0174900,-1.7734024,-3.1365821,-0.0042901,-0.0296194,-0.5246822,-0.7976645,-0.0206182,-0.0130397,-0.2191557,-0.0233530,-4.5404208,-9.4957866,-0.0056451,-0.0397241,-2.2810179,-4.7440223,-0.0275295,-0.0174112,-0.2937088
1.0900000,1.0900000,1.0900000,-0.0172357,-0.0020813,-0.5069483,-0.0172357,-1.7584484,-3.1013315,-0.0042277,-0.0291889,-0.5195348,-0.7885111,-0.0203184,-0.0128501,-0.2159674,-0.0229837,-4.5208459,-9.4372929,-0.0055561,-0.0390959,-2.2710718,-4.7148366,-0.0270941,-0.0171358,-0.2890640
1.0925000,1.0925000,1.0925000,-0.0169858,-0.0020674,-0.5033272,-0.0169858,-1.7436395,-3.0665601,-0.0041664,-0.0287658,-0.5144478,-0.7794933,-0.0200237,-0.0126638,-0.2128334,-0.0226213,-4.5013866,-9.3793250,-0.0054688,-0.0384794,-2.2611862,-4.6859128,-0.0266669,-0.0168656,-0.2845056
1.0950000,1.0950000,1.0950000,-0.0167400,-0.0020537,-0.4997410,-0.0167400,-1.7289744,-3.0322609,-0.0041062,-0.0283499,-0.5094203,-0.7706087,-0.0197340,-0.0124806,-0.2097528,-0.0222656,-4.4820423,-9.3218767,-0.0053830,-0.0378743,-2.2513607,-4.6572476,-0.0262476,-0.0166004,-0.2800319
1.0975000,1.0975000,1.0975000,-0.0164985,-0.0020401,-0.4961890,-0.0164985,-1.7144514,-2.9984269,-0.0040469,-0.0279410,-0.5044514,-0.7618549,-0.0194493,-0.0123005,-0.2067246,-0.0219165,-4.4628120,-9.2649421,-0.0052989,-0.0372804,-2.2415949,-4.6288382,-0.0258361,-0.0163402,-0.2756412
1.1000000,1.1000000,1.1000000,-0.0162610,-0.0020267,-0.4926711,-0.0162610,-1.7000690,-2.9650510,-0.0039887,-0.0275390,-0.4995405,-0.7532295,-0.0191693,-0.0121235,-0.2037476,-0.0215739,-4.4436950,-9.2085150,-0.0052164,-0.0366976,-2.2318884,-4.6006815,-0.0254321,-0.0160847,-0.2713315
1.1025000,1.1025000,1.1025000,-0.0160276,-0.0020133,-0.4891866,-0.0160276,-1.6858256,-2.9321265,-0.0039315,-0.0271438,-0.4946867,-0.7447303,-0.0188941,-0.0119494,-0.2008209,-0.0212376,-4.4246904,-9.1525896,-0.0051353,-0.0361254,-2.2222406,-4.5727745,-0.0250357,-0.0158340,-0.2671012
1.1050000,1.1050000,1.1050000,-0.0157981,-0.0020001,-0.4857353,-0.0157981,-1.6717199,-2.8996466,-0.0038752,-0.0267552,-0.4898893,-0.7363551,-0.0186235,-0.0117783,-0.1979436,-0.0209075,-4.4057977,-9.0971600,-0.0050557,-0.0355638,-2.2126511,-4.5451145,-0.0246465,-0.0155878,-0.2629486
1.1075000,1.1075000,1.1075000,-0.0155724,-0.0019869,-0.4823167,-0.0155724,-1.6577504,-2.8676047,-0.0038199,-0.0263732,-0.4851474,-0.7281016,-0.0183575,-0.0116100,-0.1951146,-0.0205834,-4.3870159,-9.0422205,-0.0049776,-0.0350124,-2.2031195,-4.5176985,-0.0242645,-0.0153462,-0.2588720
1.1100000,1.1100000,1.1100000,-0.0153505,-0.0019739,-0.4789305,-0.0153505,-1.6439155,-2.8359943,-0.0037654,-0.0259976,-0.4804605,-0.7199677,-0.0180959,-0.0114446,-0.1923330,-0.0202652,-4.3683442,-8.9877653,-0.0049010,-0.0344712,-2.1936454,-4.4905237,-0.0238894,-0.0151090,-0.2548699
1.1125000,1.1125000,1.1125000,-0.0151323,-0.0019610,-0.4755762,-0.0151323,-1.6302138,-2.8048089,-0.0037119,-0.0256282,-0.4758278,-0.7119513,-0.0178387,-0.0112820,-0.1895980,-0.0199529,-4.3497821,-8.9337890,-0.0048257,-0.0339397,-2.1842284,-4.4635874,-0.0235212,-0.0148761,-0.2509407
1.1150000,1.1150000,1.1150000,-0.0149178,-0.0019482,-0.4722535,-0.0149178,-1.6166440,-2.7740422,-0.0036593,-0.0252650,-0.4712485,-0.7040504,-0.0175858,-0.0111220,-0.1869086,-0.0196462,-4.3313286,-8.8802859,-0.0047517,-0.0334180,-2.1748680,-4.4368867,-0.0231597,-0.0146475,-0.2470829
1.1175000,1.1175000,1.1175000,-0.0147068,-0.0019355,-0.4689620,-0.0147068,-1.6032046,-2.7436880,-0.0036076,-0.0249078,-0.4667219,-0.6962630,-0.0173371,-0.0109647,-0.1842639,-0.0193451,-4.3129830,-8.8272507,-0.0046792,-0.0329056,-2.1655638,-4.4104191,-0.0228047,-0.0144230,-0.2432950
1.1200000,1.1200000,1.1200000,-0.0144993,-0.0019230,-0.4657013,-0.0144993,-1.5898942,-2.7137402,-0.0035567,-0.0245565,-0.4622473,-0.6885870,-0.0170925,-0.0108100,-0.1816631,-0.0190494,-4.2947446,-8.7746780,-0.0046079,-0.0324026,-2.1563154,-4.3841818,-0.0224562,-0.0142025,-0.2395754
1.1225000,1.1225000,1.1225000,-0.0142953,-0.0019105,-0.4624711,-0.0142953,-1.5767115,-2.6841926,-0.0035067,-0.0242110,-0.4578241,-0.6810205,-0.0168519,-0.0106579,-0.1791054,-0.0187591,-4.2766127,-8.7225625,-0.0045379,-0.0319086,-2.1471224,-4.3581723,-0.0221139,-0.0139861,-0.2359229
1.1250000,1.1250000,1.1250000,-0.0140946,-0.0018981,-0.4592710,-0.0140946,-1.5636551,-2.6550393,-0.0034575,-0.0238713,-0.4534516,-0.6735617,-0.0166153,-0.0105083,-0.1765899,-0.0184739,-4.2585864,-8.6708990,-0.0044691,-0.0314234,-2.1379843,-4.3323879,-0.0217778,-0.0137735,-0.2323360
1.1275000,1.1275000,1.1275000,-0.0138972,-0.0018859,-0.4561007,-0.0138972,-1.5507237,-2.6262744,-0.0034091,-0.0235371,-0.4491291,-0.6662086,-0.0163827,-0.0103611,-0.1741159,-0.0181939,-4.2406652,-8.6196824,-0.0044016,-0.0309470,-2.1289008,-4.3068261,-0.0214477,-0.0135647,-0.2288133
1.1300000,1.1300000,1.1300000,-0.0137031,-0.0018737,-0.4529597,-0.0137031,-1.5379159,-2.5978922,-0.0033615,-0.0232084,-0.4448559,-0.6589595,-0.0161538,-0.0102164,-0.1716825,-0.0179189,-4.2228481,-8.5689076,-0.0043353,-0.0304791,-2.1198715,-4.2814844,-0.0211235,-0.0133597,-0.2253536
1.1325000,1.1325000,1.1325000,-0.0135121,-0.0018616,-0.4498478,-0.0135121,-1.5252304,-2.5698870,-0.0033147,-0.0228850,-0.4406315,-0.6518125,-0.0159287,-0.0100740,-0.1692890,-0.0176488,-4.2051347,-8.5185697,-0.0042702,-0.0300195,-2.1108959,-4.2563603,-0.0208051,-0.0131583,-0.2219554
1.1350000,1.1350000,1.1350000,-0.0133243,-0.0018497,-0.4467647,-0.0133243,-1.5126660,-2.5422531,-0.0032686,-0.0225670,-0.4364551,-0.6447659,-0.0157073,-0.0099340,-0.1669346,-0.0173835,-4.1875240,-8.4686637,-0.0042062,-0.0295681,-2.1019737,-4.2314514,-0.0204924,-0.0129605,-0.2186177
1.1375000,1.1375000,1.1375000,-0.0131395,-0.0018378,-0.4437099,-0.0131395,-1.5002214,-2.5149850,-0.0032233,-0.0222541,-0.4323262,-0.6378181,-0.0154894,-0.0097962,-0.1646186,-0.0171229,-4.1700155,-8.4191847,-0.0041434,-0.0291246,-2.0931045,-4.2067552,-0.0201852,-0.0127662,-0.2153391
1.1400000,1.1400000,1.1400000,-0.0129577,-0.0018261,-0.4406832,-0.0129577,-1.4878953,-2.4880773,-0.0031787,-0.0219463,-0.4282441,-0.6309672,-0.0152751,-0.0096607,-0.1623403,-0.0168669,-4.1526083,-8.3701281,-0.0040816,-0.0286890,-2.0842879,-4.1822694,-0.0198834,-0.0125754,-0.2121185
