# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0313831,0.0007498,-0.6363489,-0.0313831,-10.5890611,-6.6655939,-0.0074325,-0.0537204,-3.4752000,-2.3810228,-0.0369964,-0.0233974,-0.3976945,-0.0411741,-18.0064580,-11.4555200,-0.0097666,-0.0704013,-9.0210211,-5.7210425,-0.0485376,-0.0306979,-0.5204909
0.9675000,0.9675000,0.9675000,-0.0308678,0.0007444,-0.6311963,-0.0308678,-10.4995391,-6.6193884,-0.0073105,-0.0528394,-3.4404357,-2.3617664,-0.0363889,-0.0230132,-0.3911589,-0.0404519,-17.8989258,-11.3991632,-0.0095952,-0.0691694,-8.9669606,-5.6929776,-0.0476863,-0.0301595,-0.5113831
0.9700000,0.9700000,0.9700000,-0.0303624,0.0007391,-0.6260998,-0.0303624,-10.4109305,-6.5735764,-0.0071908,-0.0519753,-3.4060871,-2.3426930,-0.0357931,-0.0226364,-0.3847492,-0.0397446,-17.7923590,-11.3432371,-0.0094273,-0.0679628,-8.9133885,-5.6651258,-0.0468525,-0.0296321,-0.5024620
0.9725000,0.9725000,0.9725000,-0.0298667,0.0007339,-0.6210587,-0.0298667,-10.3232241,-6.5281536,-0.0070735,-0.0511277,-3.3721484,-2.3238006,-0.0352087,-0.0222669,-0.3784627,-0.0390519,-17.6867459,-11.2877370,-0.0092629,-0.0667809,-8.8602988,-5.6374849,-0.0460359,-0.0291156,-0.4937234
0.9750000,0.9750000,0.9750000,-0.0293805,0.0007287,-0.6160722,-0.0293805,-10.2364087,-6.4831158,-0.0069584,-0.0502963,-3.3386141,-2.3050871,-0.0346355,-0.0219044,-0.3722966,-0.0383733,-17.5820751,-11.2326583,-0.0091019,-0.0656231,-8.8076859,-5.6100526,-0.0452360,-0.0286097,-0.4851629
0.9775000,0.9775000,0.9775000,-0.0289035,0.0007236,-0.6111396,-0.0289035,-10.1504734,-6.4384587,-0.0068454,-0.0494807,-3.3054786,-2.2865506,-0.0340732,-0.0215488,-0.3662483,-0.0377086,-17.4783355,-11.1779967,-0.0089441,-0.0644888,-8.7555438,-5.5828267,-0.0444524,-0.0281142,-0.4767765
0.9800000,0.9800000,0.9800000,-0.0284356,0.0007186,-0.6062601,-0.0284356,-10.0654072,-6.3941782,-0.0067347,-0.0486806,-3.2727365,-2.2681891,-0.0335217,-0.0212000,-0.3603153,-0.0370574,-17.3755159,-11.1237476,-0.0087896,-0.0633775,-8.7038671,-5.5558051,-0.0436848,-0.0276287,-0.4685600
0.9825000,0.9825000,0.9825000,-0.0279766,0.0007136,-0.6014329,-0.0279766,-9.9811996,-6.3502702,-0.0066260,-0.0478957,-3.2403825,-2.2500006,-0.0329806,-0.0208578,-0.3544950,-0.0364195,-17.2736054,-11.0699067,-0.0086382,-0.0622886,-8.6526500,-5.5289855,-0.0429327,-0.0271530,-0.4605095
0.9850000,0.9850000,0.9850000,-0.0275263,0.0007087,-0.5966575,-0.0275263,-9.8978400,-6.3067308,-0.0065194,-0.0471255,-3.2084112,-2.2319833,-0.0324497,-0.0205221,-0.3487849,-0.0357944,-17.1725933,-11.0164697,-0.0084899,-0.0612217,-8.6018871,-5.5023660,-0.0421959,-0.0266870,-0.4526212
0.9875000,0.9875000,0.9875000,-0.0270845,0.0007039,-0.5919331,-0.0270845,-9.8153181,-6.2635560,-0.0064148,-0.0463699,-3.1768175,-2.2141353,-0.0319288,-0.0201927,-0.3431827,-0.0351820,-17.0724690,-10.9634323,-0.0083446,-0.0601762,-8.5515730,-5.4759445,-0.0414739,-0.0262304,-0.4448914
0.9900000,0.9900000,0.9900000,-0.0266510,0.0006991,-0.5872590,-0.0266510,-9.7336238,-6.2207418,-0.0063122,-0.0456284,-3.1455962,-2.1964547,-0.0314178,-0.0198695,-0.3376859,-0.0345819,-16.9732220,-10.9107905,-0.0082022,-0.0591516,-8.5017024,-5.4497188,-0.0407664,-0.0257830,-0.4373164
0.9925000,0.9925000,0.9925000,-0.0262256,0.0006944,-0.5826345,-0.0262256,-9.6527469,-6.1782844,-0.0062115,-0.0449008,-3.1147423,-2.1789397,-0.0309163,-0.0195524,-0.3322924,-0.0339938,-16.8748422,-10.8585400,-0.0080627,-0.0581475,-8.4522701,-5.4236870,-0.0400732,-0.0253445,-0.4298927
0.9950000,0.9950000,0.9950000,-0.0258082,0.0006897,-0.5780590,-0.0258082,-9.5726777,-6.1361801,-0.0061127,-0.0441867,-3.0842509,-2.1615884,-0.0304242,-0.0192412,-0.3269999,-0.0334174,-16.7773193,-10.8066768,-0.0079260,-0.0571634,-8.4032708,-5.3978471,-0.0393938,-0.0249148,-0.4226168
0.9975000,0.9975000,0.9975000,-0.0253986,0.0006851,-0.5735318,-0.0253986,-9.4934063,-6.0944251,-0.0060157,-0.0434860,-3.0541171,-2.1443992,-0.0299413,-0.0189358,-0.3218063,-0.0328526,-16.6806435,-10.7551968,-0.0077920,-0.0561989,-8.3546995,-5.3721970,-0.0387279,-0.0244937,-0.4154853
1.0000000,1.0000000,1.0000000,-0.0249965,0.0006805,-0.5690522,-0.0249965,-9.4149232,-6.0530157,-0.0059205,-0.0427983,-3.0243361,-2.1273701,-0.0294673,-0.0186361,-0.3167093,-0.0322989,-16.5848048,-10.7040963,-0.0076607,-0.0552534,-8.3065512,-5.3467349,-0.0380752,-0.0240809,-0.4084949
1.0025000,1.0025000,1.0025000,-0.0246020,0.0006760,-0.5646198,-0.0246020,-9.3372189,-6.0119483,-0.0058271,-0.0421233,-2.9949031,-2.1104996,-0.0290022,-0.0183419,-0.3117070,-0.0317563,-16.4897936,-10.6533711,-0.0075319,-0.0543266,-8.2588209,-5.3214589,-0.0374355,-0.0236763,-0.4016426
1.0050000,1.0050000,1.0050000,-0.0242147,0.0006715,-0.5602337,-0.0242147,-9.2602841,-5.9712192,-0.0057355,-0.0414607,-2.9658134,-2.0937858,-0.0285457,-0.0180532,-0.3067973,-0.0312243,-16.3956004,-10.6030176,-0.0074058,-0.0534180,-8.2115038,-5.2963671,-0.0368084,-0.0232797,-0.3949251
1.0075000,1.0075000,1.0075000,-0.0238346,0.0006671,-0.5558934,-0.0238346,-9.1841096,-5.9308251,-0.0056455,-0.0408104,-2.9370626,-2.0772272,-0.0280975,-0.0177698,-0.3019783,-0.0307028,-16.3022156,-10.5530318,-0.0072821,-0.0525272,-8.1645951,-5.2714575,-0.0361937,-0.0228909,-0.3883394
1.0100000,1.0100000,1.0100000,-0.0234615,0.0006628,-0.5515984,-0.0234615,-9.1086863,-5.8907623,-0.0055572,-0.0401720,-2.9086460,-2.0608220,-0.0276577,-0.0174917,-0.2972480,-0.0301916,-16.2096302,-10.5034101,-0.0071608,-0.0516539,-8.1180901,-5.2467284,-0.0355910,-0.0225097,-0.3818825
1.0125000,1.0125000,1.0125000,-0.0230952,0.0006585,-0.5473479,-0.0230952,-9.0340054,-5.8510274,-0.0054705,-0.0395453,-2.8805592,-2.0445685,-0.0272259,-0.0172186,-0.2926046,-0.0296903,-16.1178348,-10.4541488,-0.0070419,-0.0507976,-8.0719840,-5.2221780,-0.0350001,-0.0221360,-0.3755516
1.0150000,1.0150000,1.0150000,-0.0227356,0.0006542,-0.5431415,-0.0227356,-8.9600581,-5.8116171,-0.0053853,-0.0389300,-2.8527978,-2.0284652,-0.0268020,-0.0169505,-0.2880462,-0.0291989,-16.0268206,-10.4052442,-0.0069254,-0.0499579,-8.0262723,-5.1978044,-0.0344208,-0.0217696,-0.3693438
1.0175000,1.0175000,1.0175000,-0.0223826,0.0006500,-0.5389785,-0.0223826,-8.8868356,-5.7725279,-0.0053018,-0.0383259,-2.8253575,-2.0125105,-0.0263858,-0.0166873,-0.2835710,-0.0287170,-15.9365786,-10.3566927,-0.0068111,-0.0491346,-7.9809506,-5.1736059,-0.0338527,-0.0214103,-0.3632565
1.0200000,1.0200000,1.0200000,-0.0220360,0.0006458,-0.5348584,-0.0220360,-8.8143295,-5.7337567,-0.0052197,-0.0377329,-2.7982340,-1.9967027,-0.0259772,-0.0164289,-0.2791774,-0.0282444,-15.8471001,-10.3084908,-0.0066990,-0.0483271,-7.9360142,-5.1495808,-0.0332956,-0.0210580,-0.3572868
1.0225000,1.0225000,1.0225000,-0.0216957,0.0006417,-0.5307806,-0.0216957,-8.7425313,-5.6953001,-0.0051392,-0.0371505,-2.7714232,-1.9810403,-0.0255760,-0.0161752,-0.2748636,-0.0277810,-15.7583765,-10.2606349,-0.0065892,-0.0475353,-7.8914589,-5.1257273,-0.0327494,-0.0207125,-0.3514323
1.0250000,1.0250000,1.0250000,-0.0213615,0.0006376,-0.5267446,-0.0213615,-8.6714328,-5.6571549,-0.0050601,-0.0365787,-2.7449208,-1.9655217,-0.0251821,-0.0159261,-0.2706278,-0.0273266,-15.6703991,-10.2131217,-0.0064814,-0.0467586,-7.8472804,-5.1020438,-0.0322136,-0.0203737,-0.3456904
1.0275000,1.0275000,1.0275000,-0.0210334,0.0006336,-0.5227499,-0.0210334,-8.6010257,-5.6193180,-0.0049824,-0.0360172,-2.7187229,-1.9501455,-0.0247953,-0.0156815,-0.2664686,-0.0268808,-15.5831598,-10.1659477,-0.0063757,-0.0459969,-7.8034742,-5.0785285,-0.0316882,-0.0200414,-0.3400586
1.0300000,1.0300000,1.0300000,-0.0207112,0.0006296,-0.5187959,-0.0207112,-8.5313020,-5.5817863,-0.0049061,-0.0354657,-2.6928255,-1.9349102,-0.0244154,-0.0154412,-0.2623844,-0.0264436,-15.4966501,-10.1191096,-0.0062720,-0.0452497,-7.7600363,-5.0551798,-0.0311728,-0.0197154,-0.3345344
1.0325000,1.0325000,1.0325000,-0.0203947,0.0006257,-0.5148820,-0.0203947,-8.4622538,-5.5445565,-0.0048312,-0.0349242,-2.6672244,-1.9198141,-0.0240424,-0.0152053,-0.2583735,-0.0260148,-15.4108620,-10.0726040,-0.0061703,-0.0445168,-7.7169625,-5.0319961,-0.0306673,-0.0193957,-0.3291155
1.0350000,1.0350000,1.0350000,-0.0200840,0.0006218,-0.5110078,-0.0200840,-8.3938732,-5.5076258,-0.0047577,-0.0343923,-2.6419160,-1.9048560,-0.0236760,-0.0149736,-0.2544344,-0.0255942,-15.3257874,-10.0264276,-0.0060706,-0.0437978,-7.6742487,-5.0089757,-0.0301714,-0.0190821,-0.3237997
1.0375000,1.0375000,1.0375000,-0.0197787,0.0006179,-0.5071728,-0.0197787,-8.3261525,-5.4709910,-0.0046854,-0.0338699,-2.6168963,-1.8900343,-0.0233162,-0.0147461,-0.2505658,-0.0251815,-15.2414183,-9.9805773,-0.0059728,-0.0430924,-7.6318908,-4.9861171,-0.0296849,-0.0187744,-0.3185847
1.0400000,1.0400000,1.0400000,-0.0194790,0.0006141,-0.5033765,-0.0194790,-8.2590841,-5.4346493,-0.0046145,-0.0333568,-2.5921615,-1.8753475,-0.0229628,-0.0145226,-0.2467660,-0.0247767,-15.1577470,-9.9350499,-0.0058768,-0.0424003,-7.5898850,-4.9634188,-0.0292077,-0.0184726,-0.3134682
1.0425000,1.0425000,1.0425000,-0.0191845,0.0006103,-0.4996183,-0.0191845,-8.1926604,-5.3985977,-0.0045448,-0.0328528,-2.5677080,-1.8607944,-0.0226157,-0.0143030,-0.2430338,-0.0243795,-15.0747658,-9.8898421,-0.0057826,-0.0417213,-7.5482272,-4.9408791,-0.0287395,-0.0181764,-0.3084481
1.0450000,1.0450000,1.0450000,-0.0188953,0.0006066,-0.4958979,-0.0188953,-8.1268741,-5.3628333,-0.0044763,-0.0323577,-2.5435320,-1.8463734,-0.0222747,-0.0140874,-0.2393678,-0.0239897,-14.9924670,-9.8449509,-0.0056902,-0.0410551,-7.5069136,-4.9184965,-0.0282800,-0.0178859,-0.3035225
1.0475000,1.0475000,1.0475000,-0.0186111,0.0006029,-0.4922146,-0.0186111,-8.0617179,-5.3273532,-0.0044090,-0.0318714,-2.5196300,-1.8320833,-0.0219397,-0.0138756,-0.2357666,-0.0236074,-14.9108432,-9.8003732,-0.0055995,-0.0404013,-7.4659404,-4.8962695,-0.0278293,-0.0176008,-0.2986891
1.0500000,1.0500000,1.0500000,-0.0183320,0.0005993,-0.4885681,-0.0183320,-7.9971845,-5.2921547,-0.0043430,-0.0313936,-2.4959984,-1.8179226,-0.0216107,-0.0136675,-0.2322289,-0.0232321,-14.8298869,-9.7561059,-0.0055106,-0.0397598,-7.4253039,-4.8741966,-0.0273869,-0.0173210,-0.2939461
1.0525000,1.0525000,1.0525000,-0.0180578,0.0005956,-0.4849579,-0.0180578,-7.9332669,-5.2572350,-0.0042781,-0.0309242,-2.4726336,-1.8038900,-0.0212874,-0.0134630,-0.2287533,-0.0228639,-14.7495909,-9.7121462,-0.0054233,-0.0391302,-7.3850004,-4.8522764,-0.0269529,-0.0170465,-0.2892915
1.0550000,1.0550000,1.0550000,-0.0177883,0.0005921,-0.4813835,-0.0177883,-7.8699581,-5.2225913,-0.0042143,-0.0304630,-2.4495322,-1.7899842,-0.0209698,-0.0132622,-0.2253388,-0.0225026,-14.6699480,-9.6684910,-0.0053376,-0.0385123,-7.3450261,-4.8305074,-0.0265269,-0.0167771,-0.2847234
1.0575000,1.0575000,1.0575000,-0.0175236,0.0005885,-0.4778445,-0.0175236,-7.8072511,-5.1882209,-0.0041516,-0.0300098,-2.4266909,-1.7762038,-0.0206577,-0.0130648,-0.2219839,-0.0221479,-14.5909510,-9.6251374,-0.0052535,-0.0379059,-7.3053775,-4.8088881,-0.0261088,-0.0165127,-0.2802400
1.0600000,1.0600000,1.0600000,-0.0172635,0.0005850,-0.4743405,-0.0172635,-7.7451391,-5.1541211,-0.0040901,-0.0295646,-2.4041061,-1.7625477,-0.0203511,-0.0128709,-0.2186876,-0.0217998,-14.5125931,-9.5820825,-0.0051710,-0.0373107,-7.2660510,-4.7874172,-0.0256985,-0.0162532,-0.2758395
1.0625000,1.0625000,1.0625000,-0.0170080,0.0005815,-0.4708710,-0.0170080,-7.6836155,-5.1202894,-0.0040296,-0.0291271,-2.3817747,-1.7490144,-0.0200498,-0.0126804,-0.2154487,-0.0214582,-14.4348672,-9.5393235,-0.0050900,-0.0367265,-7.2270432,-4.7660932,-0.0252958,-0.0159984,-0.2715201
1.0650000,1.0650000,1.0650000,-0.0167568,0.0005781,-0.4674355,-0.0167568,-7.6226736,-5.0867230,-0.0039701,-0.0286971,-2.3596934,-1.7356027,-0.0197538,-0.0124931,-0.2122659,-0.0211229,-14.3577666,-9.4968576,-0.0050105,-0.0361530,-7.1883505,-4.7449148,-0.0249004,-0.0157484,-0.2672800
1.0675000,1.0675000,1.0675000,-0.0165100,0.0005747,-0.4640337,-0.0165100,-7.5623069,-5.0534195,-0.0039117,-0.0282746,-2.3378589,-1.7223114,-0.0194628,-0.0123091,-0.2091383,-0.0207937,-14.2812846,-9.4546820,-0.0049325,-0.0355900,-7.1499696,-4.7238805,-0.0245124,-0.0155030,-0.2631177
1.0700000,1.0700000,1.0700000,-0.0162675,0.0005713,-0.4606651,-0.0162675,-7.5025088,-5.0203762,-0.0038543,-0.0278594,-2.3162681,-1.7091393,-0.0191769,-0.0121283,-0.2060646,-0.0204705,-14.2054145,-9.4127939,-0.0048558,-0.0350373,-7.1118971,-4.7029891,-0.0241314,-0.0152620,-0.2590315
1.0725000,1.0725000,1.0725000,-0.0160291,0.0005680,-0.4573294,-0.0160291,-7.4432731,-4.9875908,-0.0037979,-0.0274513,-2.2949178,-1.6960851,-0.0188959,-0.0119506,-0.2030439,-0.0201532,-14.1301498,-9.3711907,-0.0047806,-0.0344946,-7.0741297,-4.6822392,-0.0237574,-0.0150255,-0.2550198
1.0750000,1.0750000,1.0750000,-0.0157949,0.0005647,-0.4540261,-0.0157949,-7.3845935,-4.9550606,-0.0037424,-0.0270502,-2.2738050,-1.6831476,-0.0186197,-0.0117759,-0.2000751,-0.0198417,-14.0554841,-9.3298697,-0.0047068,-0.0339619,-7.0366641,-4.6616294,-0.0233902,-0.0147933,-0.2510811
1.0775000,1.0775000,1.0775000,-0.0155646,0.0005614,-0.4507549,-0.0155646,-7.3264638,-4.9227832,-0.0036879,-0.0266560,-2.2529266,-1.6703257,-0.0183483,-0.0116043,-0.1971571,-0.0195359,-13.9814109,-9.2888283,-0.0046343,-0.0334388,-6.9994971,-4.6411585,-0.0230297,-0.0145653,-0.2472137
1.0800000,1.0800000,1.0800000,-0.0153383,0.0005582,-0.4475153,-0.0153383,-7.2688779,-4.8907563,-0.0036343,-0.0262685,-2.2322797,-1.6576181,-0.0180815,-0.0114355,-0.1942890,-0.0192356,-13.9079241,-9.2480638,-0.0045631,-0.0329251,-6.9626255,-4.6208253,-0.0226757,-0.0143414,-0.2434163
1.0825000,1.0825000,1.0825000,-0.0151158,0.0005549,-0.4443069,-0.0151158,-7.2118297,-4.8589775,-0.0035817,-0.0258876,-2.2118612,-1.6450237,-0.0178192,-0.0112697,-0.1914697,-0.0189408,-13.8350173,-9.2075736,-0.0044932,-0.0324208,-6.9260461,-4.6006283,-0.0223281,-0.0141215,-0.2396873
1.0850000,1.0850000,1.0850000,-0.0148971,0.0005518,-0.4411295,-0.0148971,-7.1553134,-4.8274443,-0.0035299,-0.0255131,-2.1916683,-1.6325413,-0.0175614,-0.0111066,-0.1886984,-0.0186512,-13.7626846,-9.1673553,-0.0044245,-0.0319255,-6.8897559,-4.5805664,-0.0219868,-0.0139057,-0.2360255
1.0875000,1.0875000,1.0875000,-0.0146821,0.0005486,-0.4379825,-0.0146821,-7.0993230,-4.7961545,-0.0034790,-0.0251450,-2.1716981,-1.6201698,-0.0173080,-0.0109463,-0.1859741,-0.0183669,-13.6909198,-9.1274063,-0.0043571,-0.0314390,-6.8537518,-4.5606384,-0.0216516,-0.0136937,-0.2324293
1.0900000,1.0900000,1.0900000,-0.0144708,0.0005455,-0.4348657,-0.0144708,-7.0438528,-4.7651057,-0.0034290,-0.0247831,-2.1519478,-1.6079082,-0.0170588,-0.0107888,-0.1832959,-0.0180876,-13.6197170,-9.0877241,-0.0042909,-0.0309613,-6.8180307,-4.5408429,-0.0213224,-0.0134855,-0.2288974
1.0925000,1.0925000,1.0925000,-0.0142630,0.0005424,-0.4317787,-0.0142630,-6.9888970,-4.7342957,-0.0033798,-0.0244274,-2.1324146,-1.5957552,-0.0168139,-0.0106338,-0.1806628,-0.0178133,-13.5490703,-9.0483062,-0.0042259,-0.0304921,-6.7825898,-4.5211789,-0.0209991,-0.0132810,-0.2254285
1.0950000,1.0950000,1.0950000,-0.0140587,0.0005394,-0.4287210,-0.0140587,-6.9344501,-4.7037222,-0.0033314,-0.0240776,-2.1130958,-1.5837098,-0.0165730,-0.0104815,-0.1780741,-0.0175440,-13.4789740,-9.0091503,-0.0041621,-0.0300313,-6.7474260,-4.5016450,-0.0206815,-0.0130801,-0.2220214
1.0975000,1.0975000,1.0975000,-0.0138578,0.0005363,-0.4256925,-0.0138578,-6.8805064,-4.6733831,-0.0032839,-0.0237336,-2.0939886,-1.5717709,-0.0163362,-0.0103318,-0.1755288,-0.0172794,-13.4094223,-8.9702540,-0.0040993,-0.0295786,-6.7125365,-4.4822402,-0.0203696,-0.0128829,-0.2186747
1.1000000,1.1000000,1.1000000,-0.0136603,0.0005333,-0.4226926,-0.0136603,-6.8270605,-4.6432761,-0.0032371,-0.0233954,-2.0750903,-1.5599374,-0.0161034,-0.0101845,-0.1730262,-0.0170195,-13.3404095,-8.9316148,-0.0040377,-0.0291339,-6.6779183,-4.4629632,-0.0200632,-0.0126891,-0.2153872
1.1025000,1.1025000,1.1025000,-0.0134661,0.0005303,-0.4197212,-0.0134661,-6.7741069,-4.6133990,-0.0031911,-0.0230629,-2.0563984,-1.5482083,-0.0158745,-0.0100397,-0.1705653,-0.0167642,-13.2719302,-8.8932305,-0.0039772,-0.0286971,-6.6435688,-4.4438129,-0.0197622,-0.0124987,-0.2121577
1.1050000,1.1050000,1.1050000,-0.0132751,0.0005274,-0.4167777,-0.0132751,-6.7216403,-4.5837498,-0.0031459,-0.0227358,-2.0379103,-1.5365825,-0.0156493,-0.0098974,-0.1681454,-0.0165133,-13.2039787,-8.8550988,-0.0039177,-0.0282680,-6.6094850,-4.4247881,-0.0194666,-0.0123117,-0.2089851
1.1075000,1.1075000,1.1075000,-0.0130873,0.0005245,-0.4138620,-0.0130873,-6.6696555,-4.5543262,-0.0031014,-0.0224143,-2.0196233,-1.5250590,-0.0154279,-0.0097573,-0.1657658,-0.0162669,-13.1365496,-8.8172173,-0.0038593,-0.0278464,-6.5756642,-4.4058878,-0.0191761,-0.0121280,-0.2058682
1.1100000,1.1100000,1.1100000,-0.0129026,0.0005216,-0.4109736,-0.0129026,-6.6181472,-4.5251263,-0.0030577,-0.0220980,-2.0015350,-1.5136368,-0.0152102,-0.0096197,-0.1634256,-0.0160249,-13.0696377,-8.7795837,-0.0038019,-0.0274322,-6.5421038,-4.3871108,-0.0188907,-0.0119475,-0.2028059
1.1125000,1.1125000,1.1125000,-0.0127210,0.0005187,-0.4081123,-0.0127210,-6.5671103,-4.4961479,-0.0030147,-0.0217870,-1.9836429,-1.5023148,-0.0149961,-0.0094842,-0.1611241,-0.0157870,-13.0032375,-8.7421960,-0.0037456,-0.0270252,-6.5088010,-4.3684559,-0.0186103,-0.0117702,-0.1997971
1.1150000,1.1150000,1.1150000,-0.0125424,0.0005159,-0.4052777,-0.0125424,-6.5165397,-4.4673891,-0.0029724,-0.0214810,-1.9659445,-1.4910921,-0.0147855,-0.0093510,-0.1588605,-0.0155533,-12.9373439,-8.7050518,-0.0036901,-0.0266253,-6.4757532,-4.3499223,-0.0183349,-0.0115960,-0.1968406
1.1175000,1.1175000,1.1175000,-0.0123667,0.0005130,-0.4024696,-0.0123667,-6.4664305,-4.4388477,-0.0029308,-0.0211802,-1.9484373,-1.4799677,-0.0145784,-0.0092201,-0.1566343,-0.0153237,-12.8719517,-8.6681490,-0.0036357,-0.0262323,-6.4429577,-4.3315086,-0.0180641,-0.0114248,-0.1939355
1.1200000,1.1200000,1.1200000,-0.0121938,0.0005103,-0.3996875,-0.0121938,-6.4167776,-4.4105218,-0.0028899,-0.0208842,-1.9311191,-1.4689406,-0.0143746,-0.0090912,-0.1544445,-0.0150980,-12.8070559,-8.6314854,-0.0035822,-0.0258462,-6.4104121,-4.3132139,-0.0177981,-0.0112565,-0.1910808
1.1225000,1.1225000,1.1225000,-0.0120238,0.0005075,-0.3969313,-0.0120238,-6.3675761,-4.3824095,-0.0028497,-0.0205931,-1.9139875,-1.4580098,-0.0141742,-0.0089645,-0.1522906,-0.0148763,-12.7426513,-8.5950590,-0.0035296,-0.0254667,-6.3781137,-4.2950372,-0.0175367,-0.0110912,-0.1882754
1.1250000,1.1250000,1.1250000,-0.0118566,0.0005047,-0.3942006,-0.0118566,-6.3188214,-4.3545087,-0.0028101,-0.0203067,-1.8970401,-1.4471744,-0.0139771,-0.0088398,-0.1501719,-0.0146584,-12.6787330,-8.5588675,-0.0034780,-0.0250938,-6.3460600,-4.2769773,-0.0172798,-0.0109287,-0.1855183
1.1275000,1.1275000,1.1275000,-0.0116921,0.0005020,-0.3914950,-0.0116921,-6.2705085,-4.3268177,-0.0027711,-0.0200250,-1.8802747,-1.4364334,-0.0137832,-0.0087172,-0.1480877,-0.0144442,-12.6152962,-8.5229090,-0.0034272,-0.0247273,-6.3142486,-4.2590333,-0.0170274,-0.0107690,-0.1828087
1.1300000,1.1300000,1.1300000,-0.0115303,0.0004993,-0.3888144,-0.0115303,-6.2226329,-4.2993343,-0.0027328,-0.0197479,-1.8636890,-1.4257860,-0.0135924,-0.0085965,-0.1460374,-0.0142337,-12.5523359,-8.4871813,-0.0033773,-0.0243671,-6.2826771,-4.2412042,-0.0167792,-0.0106121,-0.1801455
1.1325000,1.1325000,1.1325000,-0.0113711,0.0004967,-0.3861584,-0.0113711,-6.1751898,-4.2720569,-0.0026951,-0.0194753,-1.8472808,-1.4152311,-0.0134048,-0.0084778,-0.1440204,-0.0140268,-12.4898475,-8.4516825,-0.0033283,-0.0240130,-6.2513429,-4.2234888,-0.0165353,-0.0104579,-0.1775278
1.1350000,1.1350000,1.1350000,-0.0112145,0.0004940,-0.3835268,-0.0112145,-6.1281748,-4.2449835,-0.0026580,-0.0192070,-1.8310478,-1.4047679,-0.0132201,-0.0083611,-0.1420359,-0.0138234,-12.4278261,-8.4164105,-0.0032800,-0.0236650,-6.2202437,-4.2058864,-0.0162956,-0.0103062,-0.1749548
1.1375000,1.1375000,1.1375000,-0.0110604,0.0004914,-0.3809192,-0.0110604,-6.0815832,-4.2181122,-0.0026216,-0.0189431,-1.8149880,-1.3943954,-0.0130385,-0.0082462,-0.1400835,-0.0136235,-12.3662672,-8.3813633,-0.0032327,-0.0233229,-6.1893771,-4.1883958,-0.0160600,-0.0101572,-0.1724256
1.1400000,1.1400000,1.1400000,-0.0109088,0.0004888,-0.3783353,-0.0109088,-6.0354107,-4.1914413,-0.0025857,-0.0186835,-1.7990992,-1.3841129,-0.0128597,-0.0081331,-0.1381625,-0.0134270,-12.3051661,-8.3465391,-0.0031861,-0.0229866,-6.1587409,-4.1710161,-0.0158283,-0.0100107,-0.1699393
1.1425000,1.1425000,1.1425000,-0.0107596,0.0004862,-0.3757750,-0.0107596,-5.9896528,-4.1649690,-0.0025503,-0.0184280,-1.7833793,-1.3739193,-0.0126839,-0.0080219,-0.1362724,-0.0132339,-12.2445182,-8.3119357,-0.0031403,-0.0226560,-6.1283327,-4.1537463,-0.0156006,-0.0098667,-0.1674951
1.1450000,1.1450000,1.1450000,-0.0106128,0.0004837,-0.3732380,-0.0106128,-5.9443051,-4.1386935,-0.0025156,-0.0181766,-1.7678261,-1.3638139,-0.0125108,-0.0079125,-0.1344126,-0.0130440,-12.1843192,-8.2775514,-0.0030952,-0.0223309,-6.0981503,-4.1365855,-0.0153767,-0.0097251,-0.1650922
1.1475000,1.1475000,1.1475000,-0.0104683,0.0004811,-0.3707239,-0.0104683,-5.8993634,-4.1126131,-0.0024814,-0.0179292,-1.7524378,-1.3537957,-0.0123405,-0.0078048,-0.1325824,-0.0128573,-12.1245645,-8.2433843,-0.0030510,-0.0220114,-6.0681913,-4.1195327,-0.0151566,-0.0095859,-0.1627297
1.1500000,1.1500000,1.1500000,-0.0103262,0.0004786,-0.3682325,-0.0103262,-5.8548235,-4.0867259,-0.0024477,-0.0176857,-1.7372122,-1.3438639,-0.0121730,-0.0076988,-0.1307815,-0.0126737,-12.0652498,-8.2094323,-0.0030075,-0.0216972,-6.0384537,-4.1025871,-0.0149402,-0.0094490,-0.1604069
1.1525000,1.1525000,1.1525000,-0.0101863,0.0004761,-0.3657636,-0.0101863,-5.8106811,-4.0610303,-0.0024146,-0.0174462,-1.7221473,-1.3340177,-0.0120081,-0.0075945,-0.1290092,-0.0124932,-12.0063707,-8.1756938,-0.0029647,-0.0213883,-6.0089352,-4.0857477,-0.0147275,-0.0093145,-0.1581231
